eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
8709.1560613103,20929.927638760524,-3610.6560958213922,133.08228648689825,35629.440621070935,-2487.905620086863,6706.730330792705,5108.647657471616,0.0,0.0,0.0,2019-03-17T21:14:52.009845,1,EyesClosed
8779.988739489167,20953.933412305523,-3498.5397456335722,202.8644326763669,35713.773752900815,-2855.3906506765666,6802.753424972704,5155.385155127663,-0.016,1.012,0.248,2019-03-17T21:14:52.015337,1,EyesClosed
8847.915690888845,21037.26071563491,-3420.9121371402907,294.3948262208493,35788.67444857055,-2662.2492268382584,6893.0768243166,5260.058374411867,0.0,0.0,0.0,2019-03-17T21:14:52.021918,1,EyesClosed
8763.202579403232,21001.96731113998,-3542.9079583773564,208.60883100138082,35704.251909762854,-2285.376463577326,6796.673750480861,5209.655190665149,0.0,0.0,0.0,2019-03-17T21:14:52.022651,1,EyesClosed
8705.87035487537,20938.845984798194,-3618.9485930143114,122.24169042607433,35641.21999039889,-2413.42960756178,6718.599107098474,5120.315268077286,0.0,0.0,0.0,2019-03-17T21:14:52.030039,1,EyesClosed
8792.461012895228,20976.57572943875,-3501.8478038129574,199.13169135233062,35735.6337589781,-2795.644437747531,6817.304410613109,5171.768983813404,0.0,0.0,0.0,2019-03-17T21:14:52.030724,1,EyesClosed
8855.60469098147,21042.803948259825,-3420.2415848066316,283.15189875982986,35806.399381923606,-2726.286974702713,6905.705559933849,5261.131258145721,0.0,0.0,0.0,2019-03-17T21:14:52.038209,1,EyesClosed
8778.11119295492,21023.559096283807,-3530.6815541603037,218.73417123963492,35733.97972988841,-2328.1353507203285,6829.329649130064,5227.268365295931,0.0,0.0,0.0,2019-03-17T21:14:52.038952,1,EyesClosed
8698.136651293833,20959.074313530247,-3634.728924599758,119.49242585807156,35648.752528280325,-2355.024499300063,6728.970316525736,5128.339544336742,0.0,0.0,0.0,2019-03-17T21:14:52.044704,1,EyesClosed
8747.936337940257,20960.48247343093,-3556.0954876059877,151.9248070627221,35703.201377773454,-2766.2742455332573,6783.910904396881,5133.771018239381,0.0,0.0,0.0,2019-03-17T21:14:52.045562,1,EyesClosed
8827.0838650565,21028.387073086153,-3453.8586084674134,248.14906694281902,35783.42178862355,-2807.4685105643885,6878.525838676195,5224.005010605456,0.0,0.0,0.0,2019-03-17T21:14:52.052866,1,EyesClosed
8784.816716291514,21038.132433668667,-3520.1091790329433,219.20355787319636,35741.69108172549,-2400.1973748442383,6838.940899245847,5228.6094699632495,-0.014,1.014,0.246,2019-03-17T21:14:52.053863,1,EyesClosed
8690.984093068135,20966.115113033666,-3644.273119482174,107.75776001903535,35644.19277241144,-2317.3618098928705,6726.444569402286,5130.351201337719,0.0,0.0,0.0,2019-03-17T21:14:52.060871,1,EyesClosed
8739.129750624867,20966.91977583406,-3572.9710546697447,135.18335046569712,35693.567775913216,-2690.099500429571,6772.735032169227,5129.859462959703,0.0,0.0,0.0,2019-03-17T21:14:52.061533,1,EyesClosed
8836.69511517228,21040.43466334756,-3435.8878059253466,246.04800296402016,35800.96790802097,-2825.595775317642,6894.350873750553,5229.145911830176,0.0,0.0,0.0,2019-03-17T21:14:52.068850,1,EyesClosed
8796.21610596372,21042.468672092997,-3492.3036089305415,221.79636023001197,35763.79695699179,-2471.29827395657,6859.348041933542,5235.471455511029,0.0,0.0,0.0,2019-03-17T21:14:52.069605,1,EyesClosed
8708.1055293209,20974.117037548665,-3621.854319793501,109.188271664175,35663.571734854195,-2288.282190356516,6738.3356974525095,5142.041163687845,0.0,0.0,0.0,2019-03-17T21:14:52.074862,1,EyesClosed
8725.53988999604,20942.086987744213,-3590.561877556071,104.24853613955214,35687.08577002118,-2625.257089764725,6751.433819703319,5113.319172062776,0.0,0.0,0.0,2019-03-17T21:14:52.075789,1,EyesClosed
8835.733990160703,21014.238418845944,-3440.738134472148,224.7244387536572,35811.24971047041,-2844.840627293662,6887.868867858514,5211.108054054744,0.0,0.0,0.0,2019-03-17T21:14:52.082029,1,EyesClosed
8794.427966407296,21008.315206565287,-3490.806042052036,206.3289530669395,35775.062236197264,-2570.919998993874,6856.755239576726,5213.566745944828,0.0,0.0,0.0,2019-03-17T21:14:52.090008,1,EyesClosed
8708.127881065355,20964.01404905487,-3622.48016863825,108.74123677506886,35677.832147816676,-2293.445443325692,6745.823531845037,5140.253024131421,0.0,0.0,0.0,2019-03-17T21:14:52.090322,1,EyesClosed
8697.309636748987,20921.635141567607,-3633.3207646990736,68.53044849997146,35663.79525229875,-2573.17752518386,6723.985877512202,5085.491250215919,-0.014,1.016,0.25,2019-03-17T21:14:52.096709,1,EyesClosed
8812.711693371737,20992.40076451311,-3475.9868354781674,184.37954001182797,35788.22741368144,-2867.7735171048066,6859.951539033836,5179.323873439297,0.0,0.0,0.0,2019-03-17T21:14:52.097061,1,EyesClosed
8839.779655907114,21042.848651748736,-3445.0967246409327,233.2851568800398,35824.9066263326,-2630.487397967267,6905.884373889491,5247.653156239171,0.0,0.0,0.0,2019-03-17T21:14:52.104970,1,EyesClosed
8723.01414287259,20971.39012472512,-3604.174089929353,112.51868158801575,35708.00700283134,-2312.444426112703,6772.5562182135845,5156.770963283892,0.0,0.0,0.0,2019-03-17T21:14:52.105643,1,EyesClosed
8694.67213090326,20926.686635814505,-3640.5850816470484,56.6393204497481,35677.3180576942,-2495.8628411129525,6729.327944437021,5090.967427607468,0.0,0.0,0.0,2019-03-17T21:14:52.112962,1,EyesClosed
8762.39791660284,20947.406702924574,-3528.8263593705133,123.80631253794581,35758.18666913351,-2877.8765055986055,6817.192651890833,5130.172387382077,0.0,0.0,0.0,2019-03-17T21:14:52.113619,1,EyesClosed
8829.833129624501,21027.3141893523,-3445.342593829941,217.05779040548688,35828.23703625644,-2716.5639658646546,6898.955333108346,5228.877690896713,0.0,0.0,0.0,2019-03-17T21:14:52.120052,1,EyesClosed
8763.359041614418,21014.081956634756,-3546.7524584236694,154.7187751196355,35758.90192495607,-2310.3210103894485,6824.456968838807,5199.0828155377885,0.0,0.0,0.0,2019-03-17T21:14:52.120924,1,EyesClosed
8711.72651192266,20957.040304784812,-3619.082703481043,70.05036712293233,35700.80974111673,-2402.924287667786,6749.466866191253,5113.877965674158,0.0,0.0,0.0,2019-03-17T21:14:52.127537,1,EyesClosed
8778.44646912175,20966.49509268941,-3522.187891267287,118.08426595738722,35770.1448524171,-2809.8377954766506,6819.070198425079,5135.603861284717,0.0,0.0,0.0,2019-03-17T21:14:52.128313,1,EyesClosed
8877.822324970046,21064.418085148107,-3399.7897386300256,238.11313368238615,35870.14655711014,-2742.0449545437045,6933.399371313974,5255.18569412061,-0.014,1.01,0.244,2019-03-17T21:14:52.135481,1,EyesClosed
8790.06937623851,21030.935171954057,-3511.704923117748,170.45440321617167,35792.87657652814,-2349.145990508317,6849.379163906475,5220.942821615079,0.0,0.0,0.0,2019-03-17T21:14:52.135853,1,EyesClosed
8693.666302402771,20945.32799069023,-3631.3985146759173,58.76273617300227,35697.81460735972,-2357.4831911901465,6736.212281729256,5112.0898261177335,0.0,0.0,0.0,2019-03-17T21:14:52.142678,1,EyesClosed
8744.20359661622,20946.780854079825,-3555.246121316686,93.6761610121919,35756.21971562144,-2759.9934053413162,6787.375424787453,5115.241422085932,0.0,0.0,0.0,2019-03-17T21:14:52.149556,1,EyesClosed
8829.74372264668,21019.87105844868,-3440.514617027595,194.6389907168139,35844.73262366446,-2824.0758566946815,6890.618132426516,5205.788338874381,0.0,0.0,0.0,2019-03-17T21:14:52.150506,1,EyesClosed
8778.535876099573,21015.311302579797,-3511.324943462008,159.8596763443561,35797.50338763039,-2431.3110031260258,6837.286870156154,5200.401568460652,0.0,0.0,0.0,2019-03-17T21:14:52.157262,1,EyesClosed
8665.57015962245,20925.56904859174,-3655.046660309632,26.33035496835172,35679.843804817654,-2342.954557294197,6698.594295810974,5081.445584469508,0.0,0.0,0.0,2019-03-17T21:14:52.157978,1,EyesClosed
8710.787738655537,20926.843098025693,-3590.159546155876,43.63060517675939,35722.82620940521,-2710.1713669504365,6737.28516546311,5076.282331500332,0.0,0.0,0.0,2019-03-17T21:14:52.165194,1,EyesClosed
8822.971144076722,21003.129601851655,-3442.280404839564,168.50980144855995,35839.256446272906,-2861.8726565686056,6870.322748461098,5186.5211351539065,0.0,0.0,0.0,2019-03-17T21:14:52.165952,1,EyesClosed
8812.64463813837,21031.672779521083,-3467.11319292941,176.80229864147887,35832.59562642522,-2491.9289340888186,6865.427716425385,5222.418036749129,0.0,0.0,0.0,2019-03-17T21:14:52.172345,1,EyesClosed
8714.587535212939,20963.63406939913,-3605.202270174297,60.52852398497153,35727.40831701855,-2292.819594480943,6745.734124867216,5128.451303059019,-0.008,1.012,0.252,2019-03-17T21:14:52.173338,1,EyesClosed
8718.253221303608,20929.815880038248,-3594.048749691099,36.120419039776216,35733.487991510396,-2633.393124746457,6746.04704928959,5088.7322531619375,0.0,0.0,0.0,2019-03-17T21:14:52.179906,1,EyesClosed
8802.921629300312,20982.00720334139,-3468.320187129997,134.28928068748482,35827.23120775595,-2897.926020375016,6853.313070930609,5162.493009864451,0.0,0.0,0.0,2019-03-17T21:14:52.180584,1,EyesClosed
8824.312248744041,21039.317076124797,-3446.3707740748855,185.0947958343978,35854.32152203578,-2581.4923741212338,6888.114737047522,5228.832987407803,0.0,0.0,0.0,2019-03-17T21:14:52.187988,1,EyesClosed
8707.077349075955,20965.221043255457,-3600.66486604987,60.7743931739799,35737.01956713433,-2310.432769111725,6754.987747071713,5129.345372837231,0.0,0.0,0.0,2019-03-17T21:14:52.188639,1,EyesClosed
8700.595343183917,20935.225002196432,-3611.281944666141,24.87749157875676,35725.30725303975,-2561.3758041114575,6732.747761338683,5076.997587322901,0.0,0.0,0.0,2019-03-17T21:14:52.196006,1,EyesClosed
8818.389036463384,21006.370604797674,-3459.9159312148013,137.7090975891468,35844.777327153366,-2869.9863398058824,6863.1925419798545,5163.990576742956,0.0,0.0,0.0,2019-03-17T21:14:52.196707,1,EyesClosed
8848.586243222504,21057.466692622507,-3426.8800529098576,188.0005226135877,35878.70727523652,-2654.962558145828,6908.655990201949,5230.039981608389,0.0,0.0,0.0,2019-03-17T21:14:52.202034,1,EyesClosed
8742.124884381878,21004.69422396353,-3571.3617290689626,81.44975679513894,35771.016570450854,-2314.5007866025912,6790.594075989017,5155.295748149842,0.0,0.0,0.0,2019-03-17T21:14:52.209563,1,EyesClosed
8689.106546533889,20934.82267079624,-3639.0651630240877,-3.241002946019524,35713.37142150062,-2499.170899292338,6716.006304741658,5063.944168561002,0.0,0.0,0.0,2019-03-17T21:14:52.210360,1,EyesClosed
8758.262843878609,20948.61369712516,-3532.9390803502897,60.17089607368661,35798.196291708504,-2884.559677190742,6808.319009342076,5103.4620527579855,-0.01,1.01,0.25,2019-03-17T21:14:52.217565,1,EyesClosed
8825.742760389181,21023.02265441688,-3441.095762383433,155.97047280913267,35877.142653124654,-2746.224730756847,6903.760958166237,5207.55412668635,0.0,0.0,0.0,2019-03-17T21:14:52.218517,1,EyesClosed
8753.59132928745,21000.000357627912,-3541.7903711545914,91.55274528893773,35810.84737907021,-2343.0663160164736,6827.116826428989,5178.116879238711,0.0,0.0,0.0,2019-03-17T21:14:52.225289,1,EyesClosed
8681.842229585915,20909.855772239658,-3635.108904255498,-7.934869281634008,35733.331529299205,-2426.952412957241,6731.250194460177,5079.210410023977,0.0,0.0,0.0,2019-03-17T21:14:52.226081,1,EyesClosed
8746.25995710611,20908.022929194325,-3540.404562998362,45.038765077443735,35804.9018150451,-2832.1671881875027,6799.199497604311,5101.7633201793815,0.0,0.0,0.0,2019-03-17T21:14:52.232068,1,EyesClosed
8846.395772265885,21000.648558217115,-3416.061808593489,168.86742935984486,35908.47979885099,-2792.4257865459667,6916.814376928137,5218.819405891825,0.0,0.0,0.0,2019-03-17T21:14:52.232933,1,EyesClosed
8771.808001018524,20975.77106663836,-3526.4570744582506,101.47691982709406,35831.835667113744,-2404.0418748905513,6830.603698564017,5181.894324051657,0.0,0.0,0.0,2019-03-17T21:14:52.241625,1,EyesClosed
8698.896610605314,20913.767327519337,-3635.6453461224255,-0.7376075670251331,35744.46269803795,-2371.497734963624,6727.495101391685,5086.161802549577,0.0,0.0,0.0,2019-03-17T21:14:52.242274,1,EyesClosed
8756.318242110998,20916.89657174308,-3557.570702740038,33.572320171871205,35804.365373178174,-2762.8544286315955,6783.977959630247,5094.051968342301,0.0,0.0,0.0,2019-03-17T21:14:52.249474,1,EyesClosed
8863.763077707657,21001.229703572953,-3417.6264307053607,156.52926642051537,35917.86753152222,-2837.5316068567763,6909.3265425356085,5209.252859264953,0.0,0.0,0.0,2019-03-17T21:14:52.250181,1,EyesClosed
8828.581431935005,21004.940093152534,-3469.683643541771,137.9996702670658,35887.37975208518,-2442.620985820411,6875.061318285623,5223.401513505163,-0.012,1.01,0.252,2019-03-17T21:14:52.255650,1,EyesClosed
8720.644857960327,20907.620597794128,-3611.5501655996045,8.337200681829534,35771.79888150679,-2323.0391529845183,6742.247252732188,5109.586430738739,0.0,0.0,0.0,2019-03-17T21:14:52.256303,1,EyesClosed
8753.25605312062,20888.75572547385,-3566.2431795886973,14.61804087377082,35804.07480050025,-2685.204468393859,6770.365747256965,5091.526221218851,0.0,0.0,0.0,2019-03-17T21:14:52.261956,1,EyesClosed
8862.8913596739,20964.371676966155,-3423.192015074732,136.81502781093454,35918.806304789345,-2860.75506934584,6901.346969765064,5193.941914313068,0.0,0.0,0.0,2019-03-17T21:14:52.269672,1,EyesClosed
8834.482292471206,20982.878921375148,-3456.5184660575947,139.541940634482,35902.19895865905,-2521.075608858539,6886.304245746643,5220.9204698706235,0.0,0.0,0.0,2019-03-17T21:14:52.270337,1,EyesClosed
8747.846930962436,20926.75369104787,-3576.547333782594,44.83759937734597,35813.61899538267,-2277.6874634847004,6783.843849163515,5148.143189924144,0.0,0.0,0.0,2019-03-17T21:14:52.277529,1,EyesClosed
8749.500960052128,20885.984109161393,-3576.212057615764,15.623869374259638,35814.624823883154,-2591.03656900365,6775.81957290406,5103.551459735806,0.0,0.0,0.0,2019-03-17T21:14:52.278219,1,EyesClosed
8841.880719885912,20936.163775463556,-3447.0860298974553,115.8267397674012,35920.95207225705,-2865.1360112590805,6894.216763283821,5184.1742019860985,0.0,0.0,0.0,2019-03-17T21:14:52.284652,1,EyesClosed
8828.22380402372,20950.491243659406,-3463.894541727846,125.0133067385324,35920.43798213458,-2610.9296215688732,6898.865926130525,5216.181900046098,0.0,0.0,0.0,2019-03-17T21:14:52.285305,1,EyesClosed
8726.433959774251,20898.121106400624,-3604.375255629451,18.77546534245793,35817.932882062545,-2309.2034231666835,6783.307407296587,5136.386172340653,0.0,0.0,0.0,2019-03-17T21:14:52.292458,1,EyesClosed
8699.611866427884,20846.354466242134,-3633.6560408659034,-37.126247540265034,35787.80273053679,-2551.9210162068625,6743.633060888417,5068.90625583008,-0.014,1.012,0.252,2019-03-17T21:14:52.293394,1,EyesClosed
8805.402672934852,20905.161905904046,-3492.3259606749966,68.77631768897983,35895.29226962236,-2885.185526035491,6862.566693135106,5144.656317789116,0.0,0.0,0.0,2019-03-17T21:14:52.300575,1,EyesClosed
8858.42101078284,20974.809941626783,-3431.640974478838,144.77224883702385,35948.95880805955,-2680.3094363581463,6924.190452598388,5227.469530996029,0.0,0.0,0.0,2019-03-17T21:14:52.301360,1,EyesClosed
8751.982003686668,20912.202705407468,-3574.7591942261693,40.367250486284554,35839.390556739636,-2330.616394354867,6801.032340649645,5151.384192870163,0.0,0.0,0.0,2019-03-17T21:14:52.307544,1,EyesClosed
8695.610904170384,20842.062931306715,-3648.050564295121,-42.44596272062811,35776.045712953295,-2491.3477887329805,6717.883851275904,5059.406764436575,0.0,0.0,0.0,2019-03-17T21:14:52.308195,1,EyesClosed
8802.049911266555,20896.55648428875,-3503.4347776692844,58.36040477280674,35888.7208567525,-2851.1661709745135,6833.889404998948,5127.870157703181,0.0,0.0,0.0,2019-03-17T21:14:52.315169,1,EyesClosed
8885.623083784949,20978.185055039532,-3402.986038087134,162.6312926568142,35969.54476470289,-2736.009983540772,6930.18072011241,5231.6046037202605,0.0,0.0,0.0,2019-03-17T21:14:52.316054,1,EyesClosed
8823.641696410383,20966.897424089602,-3498.9420770337674,106.30489662944039,35907.764543028425,-2319.798150038499,6860.219759967299,5211.063350565833,0.0,0.0,0.0,2019-03-17T21:14:52.322231,1,EyesClosed
8730.569032498483,20871.231957820888,-3616.66871507987,-14.953317040600425,35810.48975115892,-2392.9554096407187,6748.796313857593,5093.515526475373,0.0,0.0,0.0,2019-03-17T21:14:52.323077,1,EyesClosed
8803.547478145061,20887.906359184548,-3514.633001641393,42.75888714300241,35889.503167808434,-2789.4306527889553,6827.295640384632,5120.941116922035,0.0,0.0,0.0,2019-03-17T21:14:52.330202,1,EyesClosed
8895.971941467755,20971.21131076948,-3392.9948083156123,158.18329551020807,35992.18708183611,-2784.222696330869,6943.435304574407,5229.570594974827,-0.01,1.008,0.254,2019-03-17T21:14:52.337204,1,EyesClosed
8827.061513312045,20953.70989486097,-3487.341521661463,102.66156228322534,35929.91512178363,-2389.7814619280653,6869.719251360804,5203.284943495387,0.0,0.0,0.0,2019-03-17T21:14:52.338000,1,EyesClosed
8732.558337755007,20870.13672234258,-3614.1429679564203,-21.77059909946908,35828.03587055634,-2350.6659091312777,6747.991651057202,5087.189982794522,0.0,0.0,0.0,2019-03-17T21:14:52.344683,1,EyesClosed
8771.0703934515,20857.1727105585,-3554.2626445606525,-11.10881699428761,35869.85598443222,-2762.8767803760506,6787.420128276364,5070.448526197497,0.0,0.0,0.0,2019-03-17T21:14:52.345586,1,EyesClosed
8878.179952881332,20936.633162097118,-3415.637125448838,106.23784139607447,35983.335791031815,-2869.516953172321,6910.667647202927,5177.043995504856,0.0,0.0,0.0,2019-03-17T21:14:52.352794,1,EyesClosed
8839.422027995828,20939.784758065314,-3473.0811086989775,87.84235570935675,35953.272694739426,-2488.889096842897,6872.960254306824,5187.594018887761,0.0,0.0,0.0,2019-03-17T21:14:52.353729,1,EyesClosed
8728.132692352854,20858.849091392647,-3620.9155465263784,-37.90855859620078,35840.59755094023,-2342.2169497271716,6741.464941676252,5080.953846091491,0.0,0.0,0.0,2019-03-17T21:14:52.360850,1,EyesClosed
8754.865378721403,20837.994913815848,-3582.448194318795,-39.763753385991265,35866.793795441845,-2698.77197727823,6760.732145396727,5057.015127779857,0.0,0.0,0.0,2019-03-17T21:14:52.361647,1,EyesClosed
8852.743667691191,20897.60701627815,-3444.895558940835,72.19613459064182,35971.534069959416,-2908.6772094580188,6884.761975379226,5150.7136405365045,0.0,0.0,0.0,2019-03-17T21:14:52.367323,1,EyesClosed
