eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
5820.930698028887,10252.432257226976,-6445.997231721549,-6938.406162071963,35785.053465968784,-4643.999593734693,5978.689310394444,4044.5258074433577,0.0,0.0,0.0,2019-03-17T21:16:05.335417,3,EyesClosed
6361.060602791382,10808.834231952935,-5863.331957260604,-6365.508599937988,36233.31770101997,-4588.276694807612,6514.952363366171,4567.400165486356,0.0,0.0,0.0,2019-03-17T21:16:05.336084,3,EyesClosed
6232.403961706635,10672.712108220114,-5943.775885555254,-6466.225560453601,36293.04156220455,-4029.3489729582043,6451.048725968448,4554.011470557627,0.0,0.0,0.0,2019-03-17T21:16:05.343795,3,EyesClosed
5660.646338539879,10085.420022656921,-6552.503294051086,-7076.629349783582,35827.58883566724,-4030.5336154143356,5887.06950987214,4011.5346326273243,0.004,0.998,0.272,2019-03-17T21:16:05.344603,3,EyesClosed
5719.252612501695,10147.110837353568,-6549.1505323827905,-7055.126971617577,35701.63675566158,-4587.069700607026,5883.560285992657,3958.0245564013194,0.0,0.0,0.0,2019-03-17T21:16:05.350798,3,EyesClosed
6301.157927651158,10741.309611953451,-5934.36580113957,-6441.593938063853,36142.34610108687,-4653.990823506216,6449.841731767861,4494.533478562054,0.0,0.0,0.0,2019-03-17T21:16:05.351500,3,EyesClosed
6314.256049901968,10753.692478381692,-5863.957806105353,-6387.256847293002,36310.38651590187,-4105.613125039712,6525.748255938084,4615.903450954372,0.0,0.0,0.0,2019-03-17T21:16:05.357164,3,EyesClosed
5740.039734845131,10168.546160286209,-6456.502551615543,-6979.756889314282,35889.369057341704,-3953.911835421543,5981.1256505400725,4106.104863417729,0.0,0.0,0.0,2019-03-17T21:16:05.365038,3,EyesClosed
5647.056477911053,10071.472534116809,-6610.64018137934,-7110.179318210998,35651.479441103875,-4481.010673166594,5833.425323179403,3917.791416381767,0.0,0.0,0.0,2019-03-17T21:16:05.365803,3,EyesClosed
6237.611918164721,10653.176683566177,-6021.247031837348,-6515.95819186666,36042.813783027384,-4692.771100136173,6373.979911086549,4421.420922448745,0.0,0.0,0.0,2019-03-17T21:16:05.373076,3,EyesClosed
6406.501699269021,10802.978074905644,-5809.151328700939,-6321.140387194203,36301.80344603103,-4208.855832678775,6575.838515262427,4659.422297408855,0.0,0.0,0.0,2019-03-17T21:16:05.373723,3,EyesClosed
5865.92475961742,10263.205798054434,-6343.670945605153,-6857.828123310581,35958.05596805286,-3916.2491460143506,6092.839669327697,4217.573013016345,0.0,0.0,0.0,2019-03-17T21:16:05.380263,3,EyesClosed
5610.243154793162,10014.453234011322,-6647.565263219508,-7143.639879660593,35622.80215296771,-4377.1868201716925,5807.206726933328,3904.0897970306632,0.0,0.0,0.0,2019-03-17T21:16:05.380963,3,EyesClosed
6126.009658099372,10545.173054358133,-6128.043666844806,-6607.063902266491,35932.95495902955,-4711.859489901005,6282.561276264343,4331.835130671875,0.004,1.006,0.27,2019-03-17T21:16:05.387667,3,EyesClosed
6426.618269278797,10849.201482439219,-5767.957063669809,-6256.499142229455,36293.4662453492,-4294.463013942601,6623.73830363015,4695.341550748533,0.0,0.0,0.0,2019-03-17T21:16:05.388316,3,EyesClosed
5944.98287975584,10360.994680046402,-6237.969546076006,-6736.614613129451,36018.629195526744,-3909.275401744295,6193.243705420936,4317.708828176121,0.0,0.0,0.0,2019-03-17T21:16:05.396048,3,EyesClosed
5566.9478257832325,9979.584512661042,-6675.41553681082,-7160.001356601877,35602.886748658035,-4286.997531294529,5777.747127741233,3887.5048026448258,0.0,0.0,0.0,2019-03-17T21:16:05.396742,3,EyesClosed
5985.752461642321,10410.302628314808,-6274.380537793701,-6743.275432977132,35800.47616964295,-4746.929376951382,6137.207882071481,4197.165870328649,0.0,0.0,0.0,2019-03-17T21:16:05.403728,3,EyesClosed
6425.098350655837,10853.582424352458,-5775.936636440353,-6260.7683254204185,36241.61019821289,-4422.985544560617,6593.898724782315,4666.418393423366,0.0,0.0,0.0,2019-03-17T21:16:05.404510,3,EyesClosed
6067.403384137558,10488.153754252644,-6110.430492214024,-6610.729588357161,36093.32872549638,-3931.850663644155,6296.262895615447,4421.555032915478,0.0,0.0,0.0,2019-03-17T21:16:05.410184,3,EyesClosed
5593.836974362966,10011.860431654506,-6643.407838750821,-7132.084027777199,35634.35800485111,-4189.16394581365,5804.703331554334,3924.1393118070737,0.0,0.0,0.0,2019-03-17T21:16:05.410601,3,EyesClosed
5890.6904924739,10317.967571969935,-6382.183001301647,-6850.340288918053,35710.197473787965,-4724.398818540432,6038.05554366774,4103.377950594181,0.0,0.0,0.0,2019-03-17T21:16:05.417256,3,EyesClosed
6391.950713628616,10828.481415329148,-5821.891823040464,-6302.096700918281,36168.16236593275,-4545.89778732035,6552.279776606533,4614.5623462870535,0.0,0.0,0.0,2019-03-17T21:16:05.425063,3,EyesClosed
6148.6519752325985,10578.745374530003,-6017.4025317910355,-6519.713284935151,36131.17022885921,-4006.2819726803273,6378.897294866717,4493.79587099503,0.0,1.006,0.272,2019-03-17T21:16:05.425362,3,EyesClosed
5618.021561863609,10035.329763332578,-6593.831669548949,-7088.989864467367,35676.24517396035,-4108.205927396528,5851.798457121666,3973.5366670533026,0.0,0.0,0.0,2019-03-17T21:16:05.432280,3,EyesClosed
5784.519706311191,10211.372102662577,-6463.431592396688,-6942.094199907089,35651.83706901516,-4661.433954409833,5968.452211433913,4032.9923073044192,0.0,0.0,0.0,2019-03-17T21:16:05.432568,3,EyesClosed
6348.253053218491,10788.941179387712,-5856.313509501638,-6343.738000838519,36115.14402808476,-4622.586622546509,6528.452817017176,4572.116383566426,0.0,0.0,0.0,2019-03-17T21:16:05.439839,3,EyesClosed
6231.398133206146,10674.991986154555,-5929.604879570589,-6436.564795561409,36174.0855782134,-4087.798784708832,6469.198342466158,4559.755868882641,0.0,0.0,0.0,2019-03-17T21:16:05.440221,3,EyesClosed
5678.684196315312,10110.677493891419,-6518.103959334369,-7022.158148545998,35739.96999740243,-4038.1108567846845,5926.02860045774,4042.1788742755502,0.0,0.0,0.0,2019-03-17T21:16:05.448025,3,EyesClosed
5703.5393361496135,10140.405314016976,-6535.1806920982235,-7016.637267665537,35608.56409174968,-4576.564380713032,5903.989780424808,3973.6037222866685,0.0,0.0,0.0,2019-03-17T21:16:05.448772,3,EyesClosed
6271.877142414706,10715.426291874206,-5938.992612241818,-6419.376304075277,36027.74870726451,-4691.675864657863,6451.1828364351795,4488.766728492586,0.0,0.0,0.0,2019-03-17T21:16:05.456072,3,EyesClosed
6311.640895800698,10751.233786491608,-5842.366020961526,-6340.228776959036,36210.98830830912,-4160.687823377589,6548.502331793587,4627.101674926481,0.0,0.0,0.0,2019-03-17T21:16:05.456733,3,EyesClosed
5740.687935434335,10173.821171977661,-6427.6464495237415,-6925.397446798975,35803.09132374422,-3977.9623124554532,6013.021589877795,4128.76953229541,0.0,0.0,0.0,2019-03-17T21:16:05.462706,3,EyesClosed
5599.514317454615,10030.255917341223,-6631.695524656239,-7110.112262977632,35530.22122743383,-4508.03393221306,5814.046360736652,3896.646666127046,0.0,1.004,0.272,2019-03-17T21:16:05.463345,3,EyesClosed
6155.513960780378,10590.815316535869,-6067.805715537753,-6543.450837546688,35897.482740578984,-4761.055679447136,6327.398875641689,4369.72133752362,0.0,0.0,0.0,2019-03-17T21:16:05.470728,3,EyesClosed
6374.5834081868425,10809.460080797682,-5786.061976678608,-6282.963607664538,36220.75602063609,-4254.162818689682,6597.206782961701,4669.659396369386,0.0,0.0,0.0,2019-03-17T21:16:05.471723,3,EyesClosed
5865.835352639599,10294.14061238058,-6290.652607757164,-6797.634875492439,35910.80438027434,-3921.948840850454,6137.096123349205,4256.152123946205,0.0,0.0,0.0,2019-03-17T21:16:05.477821,3,EyesClosed
5587.131451026375,10004.59611470653,-6627.783969376561,-7120.058789260243,35555.1434225015,-4376.873895749319,5810.090101968062,3906.2132127539176,0.0,0.0,0.0,2019-03-17T21:16:05.478570,3,EyesClosed
6064.67647131401,10488.734899608482,-6154.776353213353,-6635.942356102748,35822.71615537598,-4765.727194038295,6238.371877476201,4282.616589381289,0.0,0.0,0.0,2019-03-17T21:16:05.486201,3,EyesClosed
6395.795213674929,10822.178223392752,-5767.219456102784,-6260.745973675964,36198.27016571405,-4367.620273544821,6603.174698731268,4665.680785856341,0.0,0.0,0.0,2019-03-17T21:16:05.492328,3,EyesClosed
5956.516379894779,10377.825543621248,-6197.267019422891,-6696.604990554451,35961.90046809918,-3942.1101143491405,6207.548821872333,4331.119874849305,0.0,0.0,0.0,2019-03-17T21:16:05.493050,3,EyesClosed
5545.490151106138,9966.709907854785,-6659.881074414382,-7145.495074450383,35534.62452109152,-4296.094691287839,5771.242770104739,3885.1578694770183,0.0,0.0,0.0,2019-03-17T21:16:05.500225,3,EyesClosed
5946.569853612167,10371.991738318413,-6280.750784963463,-6753.311366237565,35715.383078501596,-4766.218932416312,6117.739512650909,4174.367090984237,0.0,0.0,0.0,2019-03-17T21:16:05.500956,3,EyesClosed
6399.438548021144,10825.195708894218,-5774.99786317323,-6263.115258588226,36161.747415274076,-4479.468402799178,6588.646064835319,4648.648756581397,0.0,1.004,0.272,2019-03-17T21:16:05.508353,3,EyesClosed
6037.988488434374,10457.26364341541,-6104.5072799333675,-6609.366131945388,36019.74678274951,-3997.900068509587,6292.4630990580445,4406.601715874876,0.0,0.0,0.0,2019-03-17T21:16:05.509410,3,EyesClosed
5556.889540778344,9968.296881711112,-6637.149350303334,-7132.2628417328415,35566.34164647361,-4211.292172824404,5795.025026205186,3910.7282651338896,0.0,0.0,0.0,2019-03-17T21:16:05.515755,3,EyesClosed
5849.429172209403,10265.016289355313,-6384.6193414472755,-6862.969024535302,35634.93915020694,-4732.668963988896,6018.6318777360775,4080.9815026499637,0.0,0.0,0.0,2019-03-17T21:16:05.516400,3,EyesClosed
6384.373472258267,10805.146194117808,-5799.517726840702,-6289.57972402331,36109.13140882628,-4571.177610299303,6562.226302889145,4616.059913165559,0.0,0.0,0.0,2019-03-17T21:16:05.523061,3,EyesClosed
6152.630585745644,10566.966005202057,-5986.7582901428095,-6493.852316600361,36086.91377483771,-4042.2682812533717,6400.064396865892,4506.871641501384,0.0,0.0,0.0,2019-03-17T21:16:05.523761,3,EyesClosed
5604.230535534684,10009.133518830959,-6574.184486172734,-7079.289207373764,35619.91877793298,-4118.7335990349775,5853.072506555618,3973.2684461198387,0.0,0.0,0.0,2019-03-17T21:16:05.530969,3,EyesClosed
5747.482865748748,10153.481084523331,-6480.038938526981,-6966.994043230301,35561.223096993344,-4672.945102804316,5935.237519173327,3999.1517661990842,0.0,0.0,0.0,2019-03-17T21:16:05.531649,3,EyesClosed
6336.473683890544,10750.496178924583,-5854.503018200758,-6344.006221771982,36037.158791680195,-4647.3970588919,6517.9251453787265,4559.71116539373,0.0,0.0,0.0,2019-03-17T21:16:05.539699,3,EyesClosed
6289.62442751222,10691.487573562572,-5854.994756578774,-6361.7311551250405,36163.51320308605,-4069.7609269333993,6532.677296719229,4622.743084757696,0.0,0.0,0.0,2019-03-17T21:16:05.540339,3,EyesClosed
5681.925199261332,10076.099345219058,-6488.532601419998,-6994.017302276767,35690.10325552264,-4024.543347900313,5949.006193757796,4067.0563658543074,0.0,1.002,0.276,2019-03-17T21:16:05.545849,3,EyesClosed
5667.21775140974,10066.331632892088,-6555.297262108,-7041.179483077465,35514.57500631511,-4573.993930100672,5882.800326681177,3953.4200970435263,0.0,0.0,0.0,2019-03-17T21:16:05.552659,3,EyesClosed
6232.023982050894,10638.268070014487,-5965.993519543829,-6451.540464346464,35924.79657230336,-4723.996487140237,6430.12749315828,4461.430545023745,0.0,0.0,0.0,2019-03-17T21:16:05.553336,3,EyesClosed
6330.103436720781,10733.665315349737,-5810.112453712518,-6312.602020812276,36162.17209841873,-4176.043471818384,6591.484736381142,4657.768268319162,0.0,0.0,0.0,2019-03-17T21:16:05.560522,3,EyesClosed
5753.875464662965,10148.183721087424,-6399.617361976786,-6902.084577332089,35758.74546274489,-3971.256789118861,6052.762991519331,4156.820971586821,0.0,0.0,0.0,2019-03-17T21:16:05.561341,3,EyesClosed
5585.253904492129,9977.729317871252,-6628.78979787705,-7110.469890888917,35469.24566855975,-4483.447013312222,5827.636221365478,3898.0995295166413,0.0,0.0,0.0,2019-03-17T21:16:05.567767,3,EyesClosed
6138.21371057197,10537.126426354222,-6073.05837548475,-6547.831779459927,35823.453762943005,-4761.167438169413,6333.344439666801,4360.95945369714,0.0,0.0,0.0,2019-03-17T21:16:05.568563,3,EyesClosed
6367.140277283225,10768.13170529982,-5777.5012585522245,-6273.642930226676,36143.79896447647,-4292.786633108453,6604.471099909676,4661.97039627676,0.0,0.0,0.0,2019-03-17T21:16:05.575351,3,EyesClosed
5839.281480226694,10233.053294784224,-6302.9684189520385,-6804.340398829031,35815.11656226117,-3969.267483862339,6123.5286144648335,4228.12303639925,0.0,0.0,0.0,2019-03-17T21:16:05.576036,3,EyesClosed
5573.698052608735,9959.199721717801,-6636.523501458586,-7121.243431716375,35472.79959592815,-4370.347186368369,5803.049302464641,3886.9907125223535,0.0,0.0,0.0,2019-03-17T21:16:05.583264,3,EyesClosed
6043.934052459485,10446.35599212122,-6163.627644017654,-6642.692582928251,35738.40537529056,-4761.3239003806,6225.7207901144975,4263.595254849823,-0.002,1.002,0.272,2019-03-17T21:16:05.583904,3,EyesClosed
6378.696129166619,10779.32992927193,-5767.174752613873,-6267.6303109681985,36114.115847839814,-4408.747483342586,6599.553716129508,4649.58752984852,0.0,0.0,0.0,2019-03-17T21:16:05.591347,3,EyesClosed
5948.201530957405,10340.609889103162,-6185.666464050587,-6697.007321954647,35889.10083640824,-3975.16834439854,6225.4302174365785,4329.376438781791,0.0,0.0,0.0,2019-03-17T21:16:05.591989,3,EyesClosed
5525.083008418443,9911.948133939282,-6666.385432050876,-7168.3609090281625,35452.615970685,-4299.603915167322,5777.434203318859,3870.942160003443,0.0,0.0,0.0,2019-03-17T21:16:05.597949,3,EyesClosed
5929.940155737419,10321.320333638232,-6290.362035079245,-6781.698081695805,35634.49211531784,-4764.98958647127,6120.891108619107,4156.776268097909,0.0,0.0,0.0,2019-03-17T21:16:05.598588,3,EyesClosed
6422.304382598923,10821.686485014736,-5744.532435480647,-6246.954947347039,36110.785437915976,-4478.753146976608,6631.695524656239,4671.916922559371,0.0,0.0,0.0,2019-03-17T21:16:05.604844,3,EyesClosed
6080.702672088465,10473.35689942323,-6052.5618258192335,-6567.255445391589,35985.25804105497,-3981.940922968498,6360.054774290893,4454.4344490092335,0.0,0.0,0.0,2019-03-17T21:16:05.612979,3,EyesClosed
5568.95948278421,9949.119084968459,-6610.506070912608,-7120.192899726975,35512.51864582523,-4181.989035843496,5834.207634235338,3930.6436694435683,0.0,0.0,0.0,2019-03-17T21:16:05.613985,3,EyesClosed
5825.132825986484,10203.705454314406,-6392.844783406828,-6889.41113822593,35551.45538466637,-4719.213213826802,6033.316973843214,4065.7599646758995,0.0,0.0,0.0,2019-03-17T21:16:05.620884,3,EyesClosed
6371.565922685376,10756.17352201623,-5803.898668753943,-6308.332837621312,36019.56796879387,-4591.741215198185,6584.3098264109885,4600.4136920468445,0.0,0.0,0.0,2019-03-17T21:16:05.621676,3,EyesClosed
6190.494440852934,10571.682223282127,-5937.785618041232,-6460.70467957314,36035.23654165704,-4036.1439032726175,6476.507362903043,4540.466313417711,-0.002,1.006,0.272,2019-03-17T21:16:05.627532,3,EyesClosed
5628.4598265242375,10004.640818195441,-6537.192349099201,-7053.294128572242,35571.013161064766,-4079.7968601938323,5932.4659028608685,4007.064283736263,0.0,0.0,0.0,2019-03-17T21:16:05.628284,3,EyesClosed
5739.995031356219,10118.701770150874,-6485.135136262791,-6978.214618946865,35490.36806707002,-4636.4447041088,5992.346226256636,4002.0574929782742,0.0,0.0,0.0,2019-03-17T21:16:05.635513,3,EyesClosed
6328.985849498016,10711.268867405519,-5867.645843940479,-6362.245245247513,35955.41846220713,-4647.911149014371,6570.675262293251,4550.435191444778,0.0,0.0,0.0,2019-03-17T21:16:05.636293,3,EyesClosed
6299.012160183449,10678.50121003404,-5841.628413394501,-6354.846817832807,36099.7213244106,-4081.0932613722402,6603.666437109285,4632.53314882912,0.0,0.0,0.0,2019-03-17T21:16:05.643533,3,EyesClosed
5702.868783815955,10073.953577751348,-6460.794086550962,-6973.699566566893,35652.12764169308,-3990.9486759839865,6032.66877325401,4091.28565684386,0.0,0.0,0.0,2019-03-17T21:16:05.644207,3,EyesClosed
5652.487951813692,10025.450292283333,-6564.170904656757,-7061.139590876054,35447.765642138205,-4536.979441282683,5925.2462894018045,3938.980870125398,0.0,0.0,0.0,2019-03-17T21:16:05.650704,3,EyesClosed
6226.056066281327,10605.947447532111,-5968.608673645101,-6465.957339520138,35855.30499879181,-4707.210327054301,6463.94568251916,4444.733791915631,0.0,0.0,0.0,2019-03-17T21:16:05.651425,3,EyesClosed
6354.690355621619,10731.698361837669,-5783.759746999711,-6295.77115723743,36116.082801351884,-4174.769422384432,6642.625527694885,4666.887780056927,0.0,0.0,0.0,2019-03-17T21:16:05.658355,3,EyesClosed
5782.865677221498,10151.804703689182,-6360.345346968812,-6873.966082807313,35730.71637519793,-3943.7194399499226,6116.152538794582,4181.296131765382,0.0,0.0,0.0,2019-03-17T21:16:05.659378,3,EyesClosed
5598.307323254028,9967.693384610819,-6600.78306207455,-7097.908210505035,35439.40608971192,-4423.365524216357,5883.292065059193,3914.170433780007,0.0,1.008,0.27,2019-03-17T21:16:05.665145,3,EyesClosed
6137.654916960588,10511.824251630815,-6063.96121549144,-6550.558692283475,35777.27505889834,-4726.075199374581,6376.080975065348,4362.345261853368,0.0,0.0,0.0,2019-03-17T21:16:05.672961,3,EyesClosed
6397.091614853337,10773.362013502361,-5744.130104080451,-6242.708115900531,36120.73196419859,-4273.407670665702,6677.024862411602,4691.541754191131,0.0,0.0,0.0,2019-03-17T21:16:05.673487,3,EyesClosed
5885.728405204822,10234.573213407186,-6267.585607479287,-6769.315215267565,35797.011649252374,-3938.578538725202,6190.114461197193,4262.276501926959,0.0,0.0,0.0,2019-03-17T21:16:05.679677,3,EyesClosed
5597.2344395201735,9893.060909874548,-6662.69739421575,-7149.6972024079805,35404.31385091708,-4355.3491658388575,5810.715950812812,3865.3765756340717,0.0,0.0,0.0,2019-03-17T21:16:05.680349,3,EyesClosed
6076.947579019974,10358.088953267212,-6219.551708644833,-6699.08603418899,35644.058661944706,-4775.249037176256,6216.824795821285,4214.980210659529,0.0,0.0,0.0,2019-03-17T21:16:05.687920,3,EyesClosed
6471.321758189411,10762.163789530254,-5766.683014235856,-6265.775116178408,36064.65143736022,-4416.615297390855,6639.406876493321,4649.766343804163,0.0,0.0,0.0,2019-03-17T21:16:05.688586,3,EyesClosed
6059.244997411371,10353.797418331793,-6143.466370518968,-6660.3281093034875,35881.85887120472,-3952.615434243135,6297.358131093756,4360.892398463774,0.0,0.0,0.0,2019-03-17T21:16:05.695872,3,EyesClosed
