eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
7156.760353655858,15361.3257838876,-5759.4186972878815,-5176.798126315847,35662.38709239806,-3721.5207483197155,6524.630668715319,4454.389745520323,0.0,0.0,0.0,2019-03-17T21:15:30.076348,2,EyesOpen
7186.778746459335,15370.646461325463,-5728.841510873021,-5188.197515988054,35659.43666212996,-4105.81429073981,6522.1496250807795,4401.147890227782,0.0,0.0,0.0,2019-03-17T21:15:30.083685,2,EyesOpen
7404.194164776107,15558.64698393905,-5491.734205691124,-4984.327254811198,35847.23601904345,-4344.888549433774,6734.37943868392,4566.684909663786,-0.022,1.012,0.232,2019-03-17T21:15:30.084495,2,EyesOpen
7435.486607013537,15601.919961204525,-5444.415562679239,-4910.722960319872,35916.25820592144,-3957.264597089839,6797.8583929369925,4677.013120295182,0.0,0.0,0.0,2019-03-17T21:15:30.091398,2,EyesOpen
7206.716502513469,15398.206162238857,-5683.333359162016,-5122.617497756183,35729.576436230716,-3680.9299803888775,6585.405061889299,4514.448882871733,0.0,0.0,0.0,2019-03-17T21:15:30.091844,2,EyesOpen
7162.482400236417,15341.879766211483,-5748.108714593496,-5214.416112234129,35648.6631213025,-4019.447150164503,6505.609334183852,4397.638666348299,0.0,0.0,0.0,2019-03-17T21:15:30.098333,2,EyesOpen
7387.855039579277,15533.300105726732,-5513.504804790593,-5014.32329587022,35832.260350258395,-4336.99838364105,6709.010208727147,4549.429362944289,0.0,0.0,0.0,2019-03-17T21:15:30.098719,2,EyesOpen
7451.021069409975,15606.457365328952,-5431.585661361893,-4914.500405132819,35924.97538625901,-4052.2148075359833,6798.596000504017,4671.313425459079,0.0,0.0,0.0,2019-03-17T21:15:30.104888,2,EyesOpen
7220.440473609027,15406.565714665141,-5668.871780499432,-5114.123834863167,35743.92625617102,-3708.6461435134584,6597.363245172888,4522.339048664457,0.0,0.0,0.0,2019-03-17T21:15:30.113258,2,EyesOpen
7128.150120753065,15305.759347171706,-5786.777232501177,-5244.389801548696,35623.8079814682,-3956.25876858935,6474.607464624341,4374.839887003885,0.0,0.0,0.0,2019-03-17T21:15:30.114062,2,EyesOpen
7311.546184008859,15455.67249723345,-5597.569715687003,-5091.347407263209,35762.902887213575,-4359.7524594965535,6630.108550799912,4471.444126539723,0.0,0.0,0.0,2019-03-17T21:15:30.121325,2,EyesOpen
7439.755790204501,15588.553618020253,-5448.930615059211,-4932.962946052903,35907.49632209496,-4163.437087945591,6780.044052606113,4636.4000006198885,0.0,0.0,0.0,2019-03-17T21:15:30.122058,2,EyesOpen
7263.735802618958,15449.324601808145,-5624.905899155843,-5070.403822708586,35788.11565495916,-3737.703411305358,6641.0162020941025,4554.503208935644,-0.024,1.004,0.23,2019-03-17T21:15:30.127909,2,EyesOpen
7134.766237111836,15316.823460677084,-5773.52264803918,-5225.212004806042,35650.853592259125,-3864.2813401557614,6496.378063723811,4398.890364037796,0.0,0.0,0.0,2019-03-17T21:15:30.128601,2,EyesOpen
7291.004930854432,15436.472348746342,-5599.1119860544195,-5092.934381119536,35779.353771132686,-4289.456223184612,6641.0162020941025,4474.439260296734,0.0,0.0,0.0,2019-03-17T21:15:30.135765,2,EyesOpen
7449.791723464933,15583.926806918003,-5413.257230908541,-4908.241916685333,35951.484555183,-4209.772254201443,6817.68439026885,4650.235730437724,0.0,0.0,0.0,2019-03-17T21:15:30.136502,2,EyesOpen
7294.357692522728,15463.29444209271,-5569.9429595402435,-5023.845139008181,35849.962931867,-3774.4496791898823,6691.2629236296325,4590.355407041956,0.0,0.0,0.0,2019-03-17T21:15:30.143991,2,EyesOpen
7109.888745533079,15289.286111508145,-5777.836534719055,-5225.077894339311,35670.88075529108,-3803.395188259505,6490.656017143252,4401.930201283718,0.0,0.0,0.0,2019-03-17T21:15:30.144627,2,EyesOpen
7237.830130795256,15388.57256037862,-5649.492818056681,-5135.469750817985,35759.57247728974,-4231.162873645171,6587.059090978992,4437.871806367852,0.0,0.0,0.0,2019-03-17T21:15:30.151091,2,EyesOpen
7459.470028814081,15602.344644349176,-5410.26209715153,-4906.386721895543,35972.986933349006,-4245.423286607657,6813.862241966992,4645.474808868744,0.0,0.0,0.0,2019-03-17T21:15:30.151816,2,EyesOpen
7366.375013157727,15536.429349950475,-5507.760406465579,-4961.975510355891,35928.32814792731,-3804.758644671279,6757.1782180283335,4645.698326313296,0.0,0.0,0.0,2019-03-17T21:15:30.158554,2,EyesOpen
7118.69533284847,15305.088794838048,-5769.745203226234,-5206.995333074968,35700.85444460565,-3745.526521864715,6513.723017421129,4425.712457384165,0.0,0.0,0.0,2019-03-17T21:15:30.159453,2,EyesOpen
7175.08878410921,15324.266591580701,-5720.079627046541,-5191.974960801001,35716.74653491337,-4181.944332354586,6535.381857798321,4391.983675001106,-0.016,1.006,0.23800000000000002,2019-03-17T21:15:30.165895,2,EyesOpen
7407.278705510939,15532.98718130436,-5472.7352229041135,-4964.657719690528,35922.13671471318,-4324.190834068159,6753.1325522819225,4582.24172380468,0.0,0.0,0.0,2019-03-17T21:15:30.173478,2,EyesOpen
7389.956103558076,15541.100864541635,-5478.770193907046,-4940.450780445431,35946.67893012511,-3898.2783434722837,6765.940101854814,4649.073439726048,0.0,0.0,0.0,2019-03-17T21:15:30.174207,2,EyesOpen
7152.17824604252,15322.41139679091,-5734.340040009027,-5172.953626269535,35736.617235734135,-3716.625716284003,6537.304107821478,4455.350870531902,0.0,0.0,0.0,2019-03-17T21:15:30.180622,2,EyesOpen
7154.033440832311,15313.627161219974,-5738.497464477714,-5207.442367964073,35708.56579644272,-4094.996046423441,6514.997066855081,4384.831116775407,0.0,0.0,0.0,2019-03-17T21:15:30.181390,2,EyesOpen
7390.17962100263,15528.963867302404,-5491.376577779839,-4990.98807465888,35907.473970350504,-4339.747648209053,6730.601993870973,4557.610101414932,0.0,0.0,0.0,2019-03-17T21:15:30.188157,2,EyesOpen
7410.854984623788,15561.03862059577,-5459.994728564588,-4936.628632143573,35957.76539537495,-3993.943809740998,6773.182067058333,4646.011250735671,0.0,0.0,0.0,2019-03-17T21:15:30.188860,2,EyesOpen
7189.125679627143,15359.09060944207,-5697.102033746485,-5138.442532830541,35773.31880012975,-3698.274934086196,6568.685957036729,4491.918324460784,0.0,0.0,0.0,2019-03-17T21:15:30.196361,2,EyesOpen
7144.8245221167235,15289.286111508145,-5762.704403722812,-5224.0273623499115,35695.870005592114,-4003.800929045788,6494.053482300459,4383.557067341455,0.0,0.0,0.0,2019-03-17T21:15:30.197069,2,EyesOpen
7343.64328904668,15462.355668825589,-5550.586348841947,-5049.393182920598,35855.79673716983,-4356.042069916973,6672.554513520541,4508.100987446426,0.0,0.0,0.0,2019-03-17T21:15:30.204180,2,EyesOpen
7421.51676672897,15557.976431605392,-5451.948100560678,-4932.605318141618,35965.32028500084,-4087.2623428419047,6776.62423570445,4642.367916389456,-0.02,1.01,0.23800000000000002,2019-03-17T21:15:30.204880,2,EyesOpen
7220.172252675564,15365.170283933912,-5667.329510132016,-5110.77107319487,35808.45574241349,-3715.3963703389613,6593.205820704201,4518.114568962404,0.0,0.0,0.0,2019-03-17T21:15:30.210800,2,EyesOpen
7128.775969597813,15267.962547297782,-5774.483773050759,-5231.157568831154,35700.67563065,-3922.418227484015,6482.005892039048,4384.495840608578,0.0,0.0,0.0,2019-03-17T21:15:30.211678,2,EyesOpen
7334.814349986834,15454.77842745524,-5553.112095965397,-5051.695412599494,35867.75492045342,-4301.637923912755,6666.296025073055,4507.877470001873,0.0,0.0,0.0,2019-03-17T21:15:30.218828,2,EyesOpen
7471.8305434978665,15594.208609367444,-5400.159108657731,-4893.132137433546,36017.13162864824,-4134.20100619805,6817.304410613109,4672.654530126397,0.0,0.0,0.0,2019-03-17T21:15:30.219708,2,EyesOpen
7278.018567325898,15423.95537185137,-5600.900125610844,-5052.589482377706,35872.739359466956,-3729.589728068081,6651.9909086216585,4569.90356086535,0.0,0.0,0.0,2019-03-17T21:15:30.225987,2,EyesOpen
7128.17247249752,15274.802181101106,-5777.992996930242,-5224.8543768947575,35712.857331378145,-3840.8567119665995,6483.7046246176515,4398.666846593243,0.0,0.0,0.0,2019-03-17T21:15:30.226627,2,EyesOpen
7279.180858037575,15407.012749554247,-5622.424855521304,-5107.731235948949,35821.978547808954,-4272.200676465115,6607.533288900053,4462.101097357404,0.0,0.0,0.0,2019-03-17T21:15:30.233829,2,EyesOpen
7433.497301757015,15541.79376861975,-5450.294071470985,-4936.628632143573,35980.43006425263,-4237.98015570404,6777.942988627314,4624.732390014218,0.0,0.0,0.0,2019-03-17T21:15:30.240347,2,EyesOpen
7297.866916402211,15431.174985310434,-5591.311227239517,-5040.519540371841,35890.19607188655,-3802.881098137033,6675.0579088995355,4578.978369114205,0.0,0.0,0.0,2019-03-17T21:15:30.241125,2,EyesOpen
7105.351341408652,15255.892605291916,-5795.941447727853,-5236.477284011517,35713.5278837118,-3797.2261067898403,6486.655054885752,4399.672675093731,-0.018000000000000002,1.01,0.23600000000000002,2019-03-17T21:15:30.248588,2,EyesOpen
7223.435607366038,15348.853510481538,-5674.929103246821,-5153.172332426588,35794.441198640016,-4221.730437485032,6576.263198407078,4431.166283031259,0.0,0.0,0.0,2019-03-17T21:15:30.249339,2,EyesOpen
7414.431263736637,15524.091187011147,-5468.1531152907755,-4960.388536499565,35968.226011780025,-4302.174365779682,6761.894436108403,4599.698436224275,0.0,0.0,0.0,2019-03-17T21:15:30.256435,2,EyesOpen
7340.938727967588,15471.162256140979,-5541.71270629319,-4994.497298538363,35936.44183116458,-3865.4883343563483,6717.570926853529,4615.165843387347,0.0,0.0,0.0,2019-03-17T21:15:30.257317,2,EyesOpen
7132.419303944029,15271.49412292172,-5777.948293441331,-5208.783472631392,35739.634721235605,-3749.147504466475,6500.937819592693,4428.975812074639,0.0,0.0,0.0,2019-03-17T21:15:30.264580,2,EyesOpen
7215.3219241287625,15330.189803861358,-5705.103958261485,-5169.846733790247,35776.91743098706,-4141.353564423748,6544.546073024997,4420.929184070728,0.0,0.0,0.0,2019-03-17T21:15:30.265281,2,EyesOpen
7431.776217433956,15532.584849904162,-5467.013176323554,-4953.459495718419,35975.53503221691,-4316.881813631274,6759.033412818124,4602.112424625448,0.0,0.0,0.0,2019-03-17T21:15:30.272545,2,EyesOpen
7365.972681757532,15507.729710069862,-5509.526194277549,-4964.344795268154,35967.398997235185,-3946.6922219624785,6744.862406833459,4635.662393052864,0.0,0.0,0.0,2019-03-17T21:15:30.273545,2,EyesOpen
7131.949917310467,15296.50572496721,-5758.94931065432,-5182.497821151951,35767.395587849096,-3726.9075187334442,6523.781302426017,4456.759030432586,0.0,0.0,0.0,2019-03-17T21:15:30.279137,2,EyesOpen
7152.625280931626,15281.395945715421,-5758.770496698678,-5208.716417398026,35741.89224742559,-4075.125345602673,6502.1895172821905,4394.598829102377,0.0,0.0,0.0,2019-03-17T21:15:30.279829,2,EyesOpen
7375.963911529054,15487.456677848897,-5525.910022963289,-5005.539060299285,35926.38354615969,-4349.045973902461,6700.270676645122,4553.363269968423,-0.018000000000000002,1.01,0.23,2019-03-17T21:15:30.286077,2,EyesOpen
7391.0066355474755,15513.228239205866,-5501.256048829085,-4954.353565496632,35973.948058360584,-4034.1769497605505,6738.536863152607,4637.227015164735,0.0,0.0,0.0,2019-03-17T21:15:30.286824,2,EyesOpen
7180.184981845019,15319.975056645282,-5729.959098095786,-5145.975070711979,35800.36441092067,-3715.552832550148,6544.076686391436,4494.689940773242,0.0,0.0,0.0,2019-03-17T21:15:30.292815,2,EyesOpen
7122.450425916962,15255.713791336275,-5800.970590230298,-5233.906833399157,35723.72027918342,-4000.0905394662072,6461.33052841789,4382.797108029975,0.0,0.0,0.0,2019-03-17T21:15:30.300725,2,EyesOpen
7349.07476294932,15462.087447892125,-5568.043061261543,-5035.132769958112,35908.99388897346,-4342.362802310325,6658.964652891714,4525.311830677013,0.0,0.0,0.0,2019-03-17T21:15:30.301453,2,EyesOpen
7434.95016514661,15556.478864726885,-5460.687632642703,-4912.846376043127,36025.17825665215,-4097.700607502533,6772.176238557844,4662.953873032793,0.0,0.0,0.0,2019-03-17T21:15:30.308676,2,EyesOpen
7225.111988200187,15372.99339449327,-5675.510248602659,-5091.8391456412255,35866.86085067521,-3717.49743431776,6594.390463160332,4541.338031451468,0.0,0.0,0.0,2019-03-17T21:15:30.309583,2,EyesOpen
7083.558390564727,15224.4437008433,-5834.29704121316,-5263.724060502536,35710.06336332123,-3941.3725067821156,6435.313097871912,4362.635834531287,0.0,0.0,0.0,2019-03-17T21:15:30.315961,2,EyesOpen
7285.171125551597,15393.71346160334,-5632.438437037282,-5100.332808534242,35863.17281284009,-4340.015869142517,6609.12026275638,4473.433431796245,0.0,0.0,0.0,2019-03-17T21:15:30.316606,2,EyesOpen
7416.487624226525,15519.620838120085,-5478.233752040119,-4943.401210713531,36007.81095121038,-4201.099777352783,6758.072287806545,4634.008363963171,0.0,0.0,0.0,2019-03-17T21:15:30.322963,2,EyesOpen
7229.5823370912485,15362.421019365911,-5664.982576964209,-5090.810965396281,35875.06394089031,-3783.0551008051757,6604.940486543237,4545.786028598074,-0.014,1.014,0.228,2019-03-17T21:15:30.323536,2,EyesOpen
7075.0200241828,15223.504927576178,-5839.728515115799,-5261.2430168679975,35717.26062503584,-3867.321177401683,6436.073057183392,4374.929293981707,0.0,0.0,0.0,2019-03-17T21:15:30.331422,2,EyesOpen
7220.3734183756615,15338.728170243285,-5688.541315620103,-5149.059611446812,35819.743373363424,-4303.738987891554,6552.816218473461,4428.528777185533,0.0,0.0,0.0,2019-03-17T21:15:30.332066,2,EyesOpen
7400.550830429892,15509.607256604108,-5489.297865545495,-4957.862789376115,35994.6457737262,-4282.661292870199,6733.9324037948145,4605.934572927305,0.0,0.0,0.0,2019-03-17T21:15:30.339370,2,EyesOpen
7275.403413224628,15408.689130388395,-5614.020599606109,-5043.693488084494,35917.889883266675,-3842.6895550119348,6636.523501458586,4574.597427200964,0.0,0.0,0.0,2019-03-17T21:15:30.340186,2,EyesOpen
7086.195896410453,15226.477709588733,-5823.523500385702,-5239.673583468626,35737.26543632334,-3809.3184005401613,6439.22465315159,4395.962285514151,0.0,0.0,0.0,2019-03-17T21:15:30.346135,2,EyesOpen
7189.818583705257,15308.88859139545,-5722.493615447715,-5172.64070184716,35798.218643452965,-4234.046248679906,6512.71718892064,4410.245050221092,0.0,0.0,0.0,2019-03-17T21:15:30.346796,2,EyesOpen
7406.3846357327275,15507.30502692521,-5490.773080679546,-4951.224321272889,35999.85373018429,-4314.467825230101,6729.66322060385,4605.308724082556,0.0,0.0,0.0,2019-03-17T21:15:30.352946,2,EyesOpen
7318.9222596791105,15445.144825595002,-5575.843820076445,-4994.318484582721,35960.11232854275,-3897.496032416348,6678.745946734661,4615.925802698827,0.0,0.0,0.0,2019-03-17T21:15:30.360871,2,EyesOpen
7107.586515854182,15259.848864060506,-5807.966686244808,-5210.817481376825,35768.46847158295,-3754.623681858025,6467.924293032204,4436.441294722712,0.0,0.0,0.0,2019-03-17T21:15:30.361517,2,EyesOpen
7152.804094887269,15277.394983457922,-5771.689804993845,-5210.437501721085,35777.230355409425,-4153.647023874167,6480.798897838462,4394.241201191092,-0.018000000000000002,1.018,0.228,2019-03-17T21:15:30.368830,2,EyesOpen
7377.729699341024,15479.052421933702,-5528.368714853373,-4993.714987482427,35981.70411368658,-4345.760267467531,6698.393130110876,4573.5915987004755,0.0,0.0,0.0,2019-03-17T21:15:30.369630,2,EyesOpen
7366.665585835646,15492.418765117976,-5528.122845664364,-4967.049356347246,36012.14718963471,-3964.9535971824644,6722.555365867062,4643.798428034595,0.0,0.0,0.0,2019-03-17T21:15:30.375421,2,EyesOpen
7145.517426194839,15289.64373941943,-5769.499334037225,-5181.089661251266,35823.27494898736,-3725.6111175550363,6512.7618924095505,4473.344024818423,0.0,0.0,0.0,2019-03-17T21:15:30.376059,2,EyesOpen
7132.17343475502,15250.997573256205,-5805.7315117992775,-5241.551130002872,35770.83775649521,-4079.8415636827426,6461.486990629076,4377.879724249808,0.0,0.0,0.0,2019-03-17T21:15:30.383362,2,EyesOpen
7337.809483743845,15435.265354545756,-5578.682491622269,-5040.586595605207,35947.72946211451,-4375.845715504374,6657.489437757664,4527.882281289373,0.0,0.0,0.0,2019-03-17T21:15:30.384028,2,EyesOpen
7385.6645686226575,15497.224390175867,-5515.0023716690985,-4951.64900441754,36023.814800240376,-4055.6346244376455,6733.373610183431,4641.652660566886,0.0,0.0,0.0,2019-03-17T21:15:30.391662,2,EyesOpen
7160.716612424447,15297.22098078978,-5750.120371594474,-5157.575626084284,35841.04458582933,-3734.238890914785,6529.1904245842015,4488.74437674813,0.0,0.0,0.0,2019-03-17T21:15:30.392309,2,EyesOpen
7083.848963242646,15210.563267536554,-5839.817922093621,-5264.305205858374,35742.54044801479,-4004.292667423805,6426.193586134146,4359.126610651804,0.0,0.0,0.0,2019-03-17T21:15:30.398326,2,EyesOpen
7312.239088086973,15411.99718856778,-5596.0050935751315,-5055.495209156896,35934.51958114142,-4342.675726732698,6636.478797969676,4513.107778204415,0.0,0.0,0.0,2019-03-17T21:15:30.398970,2,EyesOpen
7421.986153362532,15523.018303277291,-5470.522400203037,-4916.579117367162,36070.70876010761,-4116.587831567268,6767.907055366881,4667.401870179399,-0.014,1.016,0.23,2019-03-17T21:15:30.406414,2,EyesOpen
7241.540520374838,15363.225682166301,-5667.642434554391,-5078.137526290122,35932.642034607175,-3714.0552656716427,6606.706274355206,4568.115421308926,0.0,0.0,0.0,2019-03-17T21:15:30.407076,2,EyesOpen
7104.747844308358,15227.282372389123,-5829.893747555465,-5248.569577761838,35778.638515310115,-3905.8555848426327,6442.331545630878,4391.9166197677405,0.0,0.0,0.0,2019-03-17T21:15:30.413511,2,EyesOpen
7265.345128219739,15362.868054255016,-5653.605539036458,-5116.0237331418675,35901.7742755144,-4332.505683005534,6577.201971674201,4466.906722415295,0.0,0.0,0.0,2019-03-17T21:15:30.421316,2,EyesOpen
7401.735472886023,15495.369195386076,-5495.891630159811,-4955.784077141771,36050.100451719816,-4224.144425886206,6727.740970580694,4627.77222726014,0.0,0.0,0.0,2019-03-17T21:15:30.422045,2,EyesOpen
7231.951622003511,15338.661115009918,-5666.927178731821,-5091.481517729941,35926.76352581543,-3800.6682754359576,6584.488640366631,4551.396316456356,0.0,0.0,0.0,2019-03-17T21:15:30.427781,2,EyesOpen
7082.507858575328,15202.717805232742,-5827.077427754096,-5248.70368822857,35782.75123628989,-3836.364011331083,6426.774731489984,4398.800957059974,0.0,0.0,0.0,2019-03-17T21:15:30.428630,2,EyesOpen
7237.137226717142,15328.89340268295,-5674.258550913161,-5136.855558974214,35891.82774923179,-4256.934435002141,6543.249671846589,4458.368356033368,0.0,0.0,0.0,2019-03-17T21:15:30.435846,2,EyesOpen
7400.796699618901,15487.389622615532,-5493.969380136655,-4966.624673202596,36046.524172606965,-4278.146240490227,6706.663275559339,4617.065741666048,0.0,0.0,0.0,2019-03-17T21:15:30.436683,2,EyesOpen
7288.389776753161,15406.900990831971,-5606.130433813386,-5038.396124648586,35981.21237530856,-3832.9218426849657,6628.298059499033,4599.832546691006,0.0,0.0,0.0,2019-03-17T21:15:30.445154,2,EyesOpen
7105.776024553303,15232.043293958104,-5813.3087531696265,-5227.469530996029,35807.49461740191,-3767.5429901531925,6440.319888629901,4430.741599886608,-0.014,1.012,0.228,2019-03-17T21:15:30.445870,2,EyesOpen
