eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
-6199.748063057431,-3492.638885097371,-2646.357136530535,-6165.594597529722,26064.458616311385,1529.9322044768578,8246.407895852077,5752.981394884753,0.0,0.0,0.0,2019-03-17T21:19:15.749348,8,EyesOpen
-5883.672044714934,-3180.809698201382,-2358.8019441130095,-5906.470824059346,26333.126584664176,1163.8106302989281,8526.251736432521,5970.508571923801,0.0,0.0,0.0,2019-03-17T21:19:15.756368,8,EyesOpen
-5915.702094519388,-3211.878622994259,-2300.4191875957476,-5801.730549541778,26386.41314344563,1664.824982264636,8558.974690315092,6106.183660767515,0.0,0.0,0.0,2019-03-17T21:19:15.757039,8,EyesOpen
-6246.977299091494,-3539.3316792645073,-2595.41751091689,-6064.899988758563,26119.98034953837,2055.064088709842,8275.040480499325,5892.188059352406,0.0,0.0,0.0,2019-03-17T21:19:15.764406,8,EyesOpen
-6244.384496734679,-3538.996403097678,-2680.0188636802272,-6190.807365275307,26054.646200495506,1599.4684814773182,8226.850119453684,5744.398325013915,0.0,0.0,0.0,2019-03-17T21:19:15.765053,8,EyesOpen
-5928.487292347824,-3222.7192190550827,-2404.399502801836,-5957.544560139723,26311.26657858689,1113.429798296666,8500.34606460882,5928.755513281288,0.0,0.0,0.0,2019-03-17T21:19:15.770913,8,EyesOpen
-5876.899466144975,-3178.6639307336727,-2272.077175626418,-5793.236886648761,26427.540353243396,1495.5775732490508,8599.476051268108,6111.570431181244,0.01,1.006,0.264,2019-03-17T21:19:15.771566,8,EyesOpen
-6191.164993186592,-3496.6174956104155,-2534.039620642617,-6005.936086885463,26187.303803837756,2006.0243613748983,8339.301745808334,5948.827379802154,0.0,0.0,0.0,2019-03-17T21:19:15.779131,8,EyesOpen
-6274.224075582514,-3576.9943686716997,-2687.5961050505766,-6185.040615205839,26056.21082260738,1687.7355203313257,8221.396293806589,5755.99888038622,0.0,0.0,0.0,2019-03-17T21:19:15.779884,8,EyesOpen
-5967.4463829334245,-3268.9873300775685,-2444.2526631656488,-5987.384138987558,26284.265671284877,1111.9545831626158,8470.81941018336,5895.78669020971,0.0,0.0,0.0,2019-03-17T21:19:15.786102,8,EyesOpen
-5818.2931921831605,-3128.2607469869554,-2237.767247887522,-5759.686918221345,26470.254536897486,1363.903446662837,8638.94923197618,6128.334239522725,0.0,0.0,0.0,2019-03-17T21:19:15.786754,8,EyesOpen
-6098.092329274694,-3407.210517789187,-2450.0194132351176,-5924.776902768243,26270.58640367823,1951.5084566484043,8414.269496711433,6017.6931044689545,0.0,0.0,0.0,2019-03-17T21:19:15.794181,8,EyesOpen
-6272.994729637472,-3581.8894007074123,-2678.9012764574622,-6165.862818463185,26069.39835183601,1766.2571986028195,8220.032837394814,5773.075613150074,0.0,0.0,0.0,2019-03-17T21:19:15.801155,8,EyesOpen
-5995.050787335728,-3309.3322288193976,-2485.8716113414303,-6024.935069672474,26254.694313370506,1143.135266677769,8429.155758518667,5858.25811126925,0.0,0.0,0.0,2019-03-17T21:19:15.801805,8,EyesOpen
-5806.782043788677,-3112.748636334972,-2247.82553289241,-5777.7918312301435,26472.512063087474,1220.874633893327,8636.155263919267,6094.11371876165,0.0,0.0,0.0,2019-03-17T21:19:15.809124,8,EyesOpen
-6041.318898358214,-3347.4419531156964,-2394.9670666416964,-5871.825620153621,26333.238343386456,1841.1802460170086,8468.874808415749,6051.980680463395,0.0,0.0,0.0,2019-03-17T21:19:15.809847,8,EyesOpen
-6281.980130908505,-3587.1420606544093,-2670.228799608803,-6151.065963633771,26088.3079276452,1810.0219142463106,8224.234965352412,5791.314636625604,0.006,1.004,0.272,2019-03-17T21:19:15.816656,8,EyesOpen
-6080.993244766384,-3393.352436226897,-2561.196990155815,-6097.801756596775,26201.631272033606,1155.2499121725455,8362.74872574195,5794.399177360437,0.0,0.0,0.0,2019-03-17T21:19:15.817308,8,EyesOpen
-5815.454520637336,-3136.195616268589,-2284.1694693767395,-5822.4059131629365,26458.05048442489,1071.2744082539568,8616.441025309685,6041.564767547223,0.0,0.0,0.0,2019-03-17T21:19:15.823702,8,EyesOpen
-5975.090679537139,-3295.8541269128477,-2366.6250546723672,-5845.987003563286,26386.70371612355,1688.8084040651804,8516.484024105552,6065.950520747962,0.0,0.0,0.0,2019-03-17T21:19:15.824487,8,EyesOpen
-6251.917034616117,-3572.9710546697447,-2650.671023210409,-6118.700637662487,26131.715015377406,1838.8333128492013,8253.985137222426,5822.092988740563,0.0,0.0,0.0,2019-03-17T21:19:15.831150,8,EyesOpen
-6110.87752710313,-3438.5700152599834,-2598.882031307463,-6119.929983607529,26192.64587076257,1228.809503174961,8339.41350453061,5776.897761451932,0.0,0.0,0.0,2019-03-17T21:19:15.831791,8,EyesOpen
-5822.4059131629365,-3151.0148228424578,-2312.4220743682476,-5852.357250733048,26465.60537405078,974.8042791848516,8617.46920555463,6009.199441575938,0.0,0.0,0.0,2019-03-17T21:19:15.839197,8,EyesOpen
-5935.304574406693,-3254.972786304091,-2328.1353507203285,-5819.38842766147,26448.103958142277,1539.6105098260057,8579.113612069323,6086.625884369121,0.0,0.0,0.0,2019-03-17T21:19:15.839945,8,EyesOpen
-6242.171674033603,-3556.2072463282643,-2616.4728541937893,-6084.971855279428,26186.923824182013,1851.3279379997182,8303.628361657664,5860.314471759138,0.0,0.0,0.0,2019-03-17T21:19:15.847354,8,EyesOpen
-6172.41187958859,-3494.605838609438,-2639.3386887715687,-6151.35653631169,26183.056972391245,1319.1776060077675,8316.324152508278,5756.892950164432,0.0,0.0,0.0,2019-03-17T21:19:15.847995,8,EyesOpen
-5862.415535737937,-3189.7280442390497,-2354.733926622144,-5900.16763212295,26452.46254831106,916.9132610456063,8592.994045376068,5961.500818908313,0.008,1.002,0.264,2019-03-17T21:19:15.853727,8,EyesOpen
-5872.607931209556,-3203.317904867876,-2282.314274586949,-5790.644084291946,26513.68397637415,1385.383473084387,8632.310763872954,6099.746358364387,0.0,0.0,0.0,2019-03-17T21:19:15.860795,8,EyesOpen
-6178.268036635881,-3513.7836353520916,-2564.6615105463875,-6033.741656987865,26262.651534396595,1813.7099520814363,8359.015984417914,5904.325056591637,0.0,0.0,0.0,2019-03-17T21:19:15.861584,8,EyesOpen
-6218.121196999693,-3545.903092134368,-2681.9187619589284,-6188.549839085322,26169.400056529055,1369.6925484767614,8274.615797354674,5726.874557360954,0.0,0.0,0.0,2019-03-17T21:19:15.868855,8,EyesOpen
-5894.646751242489,-3219.7240852980717,-2395.369398041892,-5944.446437888913,26443.81242320686,875.5848855477435,8560.36049847132,5918.138434665017,0.0,0.0,0.0,2019-03-17T21:19:15.869505,8,EyesOpen
-5827.189186476372,-3156.200427556089,-2248.116105570329,-5763.754935712211,26581.58857602937,1234.2186253331454,8677.036604528023,6113.090349804205,0.0,0.0,0.0,2019-03-17T21:19:15.876035,8,EyesOpen
-6143.421667030057,-3473.30462614353,-2507.5975069519886,-5973.034319047251,26350.11391045021,1765.6984049914367,8420.080950269812,5957.835132817642,0.0,0.0,0.0,2019-03-17T21:19:15.876700,8,EyesOpen
-6272.815915681829,-3599.346113127007,-2706.5280326042216,-6198.965752001495,26186.365030570632,1449.7788488601268,8257.87434075765,5725.309935249083,0.0,0.0,0.0,2019-03-17T21:19:15.883616,8,EyesOpen
-5968.3851562005475,-3291.517888488518,-2467.8561053104527,-6009.199441575938,26421.66184445165,861.2797690963471,8510.046721702423,5860.739154903788,0.0,0.0,0.0,2019-03-17T21:19:15.884429,8,EyesOpen
-5810.715950812812,-3139.1236947922343,-2255.335719029393,-5772.338005583049,26618.021919491523,1073.2413617660238,8691.542886679517,6092.72791060542,0.0,0.0,0.0,2019-03-17T21:19:15.891594,8,EyesOpen
-6076.478192386412,-3408.1045875674,-2453.5286371146008,-5911.611725284068,26436.391644047697,1677.7889940487141,8484.543381278918,6004.4832234958685,0.004,1.006,0.262,2019-03-17T21:19:15.892265,8,EyesOpen
-6260.410697509134,-3592.081796179032,-2686.3891108499897,-6159.112591637682,26231.582609603716,1535.0954574460338,8282.885942803137,5761.408002544404,0.0,0.0,0.0,2019-03-17T21:19:15.899631,8,EyesOpen
-6019.391837047558,-3344.737392036604,-2521.1203123474497,-6049.611395551133,26393.588053415784,886.4701850974781,8464.33740429132,5811.788834546666,0.0,0.0,0.0,2019-03-17T21:19:15.900550,8,EyesOpen
-5805.4409391213585,-3132.5746336668294,-2264.052899366963,-5785.0114446892085,26630.94122778669,932.6041856532319,8691.431127957241,6053.478247341901,0.0,0.0,0.0,2019-03-17T21:19:15.906184,8,EyesOpen
-6005.37729327408,-3336.0872669324003,-2377.532705966557,-5845.2940994851715,26523.786964867948,1575.2168387433098,8558.572358914895,6041.654174525043,0.0,0.0,0.0,2019-03-17T21:19:15.906859,8,EyesOpen
-6250.151246804148,-3580.637703017915,-2649.396973776457,-6117.694809161998,26275.257918269388,1591.7794813846924,8314.915992607594,5788.721834268789,0.0,0.0,0.0,2019-03-17T21:19:15.913390,8,EyesOpen
-6059.647328811566,-3388.7703286135593,-2551.652795273399,-6072.656044084554,26376.04193401837,946.4399154710669,8440.309279001865,5782.731566754766,0.0,0.0,0.0,2019-03-17T21:19:15.920978,8,EyesOpen
-5802.088177453063,-3132.395819711187,-2279.207382107661,-5808.301962411638,26634.293989454985,818.3644197421575,8697.913133849279,6020.732941714877,0.0,0.0,0.0,2019-03-17T21:19:15.921626,8,EyesOpen
-5959.064478762684,-3292.7919379224704,-2340.98760378213,-5818.315543927615,26575.575956770892,1426.7118485822498,8613.959981675147,6058.015651466329,0.0,0.0,0.0,2019-03-17T21:19:15.929239,8,EyesOpen
-6244.876235112695,-3581.1294413959317,-2633.8848631244737,-6099.6345996421105,26311.423040798076,1607.7386269257818,8342.945080154548,5811.140633957462,0.0,0.0,0.0,2019-03-17T21:19:15.930135,8,EyesOpen
-6123.863890631663,-3455.289120112553,-2604.358208699013,-6124.959126109973,26347.968142982503,1014.72449478203,8404.345322173276,5747.996955871219,0.006,1.01,0.256,2019-03-17T21:19:15.935747,8,EyesOpen
-5820.193090461861,-3153.205293799078,-2306.118882431851,-5849.339765231582,26623.632207349805,741.0497356712503,8688.368938966863,5984.187839530449,0.0,0.0,0.0,2019-03-17T21:19:15.936397,8,EyesOpen
-5905.688513003411,-3245.428591421675,-2303.1013969303845,-5794.734453527267,26623.8333730499,1284.331236401944,8666.978319523134,6074.667701085532,0.0,0.0,0.0,2019-03-17T21:19:15.943744,8,EyesOpen
-6224.3126302138135,-3562.3316243090185,-2600.3125429526026,-6065.123506203116,26349.957448239024,1616.344048541075,8384.429917863597,5848.53510243119,0.0,0.0,0.0,2019-03-17T21:19:15.944370,8,EyesOpen
-6184.258304149903,-3518.6563156433485,-2650.1792848323926,-6155.022222402361,26316.675700745072,1107.3948272937332,8369.61071128973,5725.1981765268065,0.0,0.0,0.0,2019-03-17T21:19:15.951792,8,EyesOpen
-5860.627396181512,-3195.226573375055,-2357.8184673569763,-5892.16570760795,26595.424305847206,702.6047352081222,8661.546845620494,5937.3385831521255,0.0,0.0,0.0,2019-03-17T21:19:15.952454,8,EyesOpen
-5853.273672255716,-3197.752320498505,-2278.7826989630103,-5771.265121849194,26665.720542159146,1148.1197056913027,8716.040398602534,6081.77555582232,0.0,0.0,0.0,2019-03-17T21:19:15.958944,8,EyesOpen
-6175.809344745797,-3503.6582951138375,-2551.429277828846,-6006.070197352195,26410.441268735085,1613.885356650991,8454.524988475441,5893.395053552992,0.0,0.0,0.0,2019-03-17T21:19:15.959663,8,EyesOpen
-6233.56625241831,-3562.6892522203034,-2679.393014835479,-6171.674272021565,26297.699069702518,1208.9835058431038,8366.950853699547,5705.148661750396,0.0,0.0,0.0,2019-03-17T21:19:15.968003,8,EyesOpen
-5908.683646760422,-3247.0155652780018,-2412.5802412724784,-5946.391039656525,26550.474947747585,688.8584123681084,8641.430275610719,5872.49617248728,0.0,0.0,0.0,2019-03-17T21:19:15.968653,8,EyesOpen
-5816.996791004753,-3158.167381068156,-2249.1666375597283,-5752.824932673566,26700.589263509424,1019.5301198399211,8776.59127433196,6074.287721429792,0.004,1.008,0.26,2019-03-17T21:19:15.974060,8,EyesOpen
-6120.488777218911,-3458.060736425011,-2490.2525532546706,-5947.083943734639,26476.33421138933,1570.0759375185894,8532.577280113373,5933.114103450072,0.0,0.0,0.0,2019-03-17T21:19:15.981939,8,EyesOpen
-6250.642985182165,-3584.370444341951,-2683.7739567487192,-6161.638338761132,26310.43956404204,1309.678114614262,8375.355109614744,5714.670504888357,0.0,0.0,0.0,2019-03-17T21:19:15.982618,8,EyesOpen
-5977.996406316329,-3315.1436823777776,-2479.590771149489,-6010.339380543159,26526.960912580602,696.6144676941,8595.050405865957,5813.264049680716,0.0,0.0,0.0,2019-03-17T21:19:15.988411,8,EyesOpen
-5799.025988462686,-3140.2189302705447,-2251.737088172089,-5768.4040985589145,26754.456967646714,878.8482402382184,8798.384225175885,6053.657061297544,0.0,0.0,0.0,2019-03-17T21:19:15.989069,8,EyesOpen
-6059.915549745029,-3403.0530933205005,-2442.978613731696,-5905.800271725688,26585.58953828687,1492.4483290253079,8605.354560059854,5976.655301649011,0.0,0.0,0.0,2019-03-17T21:19:15.996032,8,EyesOpen
-6264.679880700098,-3606.342209141518,-2692.647599297476,-6165.527542296355,26366.11775948021,1384.3776445838982,8387.536810342886,5724.862900359977,0.0,0.0,0.0,2019-03-17T21:19:15.996928,8,EyesOpen
-6029.025438907795,-3365.256293446576,-2535.73835322122,-6061.502523601356,26526.49152594704,748.1799421524933,8569.88234160928,5775.7131189958,0.0,0.0,0.0,2019-03-17T21:19:16.003937,8,EyesOpen
-5800.300037896638,-3134.7651046234496,-2265.505762756558,-5786.263142378705,26777.948651069244,768.6988435624652,8815.75153061766,6030.880633697586,0.0,0.0,0.0,2019-03-17T21:19:16.004647,8,EyesOpen
-6008.752406686832,-3353.096944462889,-2389.9379241392526,-5853.899521100464,26656.60103042138,1391.4407958317752,8673.013290526067,6010.249973565337,0.0,0.0,0.0,2019-03-17T21:19:16.011322,8,EyesOpen
-6266.222151067514,-3615.0370377346326,-2669.8264682086074,-6128.066018589261,26396.717297639527,1450.5835116605178,8415.85647056776,5756.04358387513,0.002,1.008,0.254,2019-03-17T21:19:16.011978,8,EyesOpen
-6092.862021072152,-3440.648727494327,-2584.7780805561642,-6094.4713466729345,26481.117484702765,824.6676116785541,8529.962126012102,5740.889101134432,0.0,0.0,0.0,2019-03-17T21:19:16.018774,8,EyesOpen
-5818.874337538999,-3167.488058506019,-2297.8040334944767,-5818.226136949795,26742.699950063223,674.2850749832481,8803.458071167239,5987.451194220924,0.0,0.0,0.0,2019-03-17T21:19:16.019415,8,EyesOpen
-5942.7924087992205,-3290.9814466215907,-2337.1878072247277,-5806.849099022043,26697.258853585587,1277.8492305099048,8737.878052935368,6041.475360569401,0.0,0.0,0.0,2019-03-17T21:19:16.026718,8,EyesOpen
-6235.689668141565,-3588.3267031105406,-2635.0248020916943,-6088.145802992082,26420.052518850865,1495.6446284824167,8456.469590243052,5793.86273549351,0.0,0.0,0.0,2019-03-17T21:19:16.027659,8,EyesOpen
-6138.236062316426,-3483.988759993167,-2622.5525286856328,-6124.869719132152,26439.967923160544,913.6946098440421,8500.837802986838,5715.184595010829,0.0,0.0,0.0,2019-03-17T21:19:16.033841,8,EyesOpen
-5838.387410448481,-3185.8835441927367,-2329.4317518987364,-5857.676965913412,26712.994481682123,603.2512311042823,8782.067451723511,5941.764228554276,0.0,0.0,0.0,2019-03-17T21:19:16.034555,8,EyesOpen
-5900.726425734333,-3261.253626496032,-2309.024609211041,-5793.482755837769,26726.04790044402,1123.8233594683838,8776.50186735414,6041.296546613758,0.0,0.0,0.0,2019-03-17T21:19:16.041953,8,EyesOpen
-6209.8734032956845,-3574.245104103697,-2597.742092340242,-6051.108962429638,26457.446987324594,1484.2675905546655,8501.128375664757,5825.266936453216,0.0,0.0,0.0,2019-03-17T21:19:16.048255,8,EyesOpen
-6191.299103653325,-3546.6183479569377,-2668.1053838855487,-6162.398298072612,26404.339242498787,989.7575962254521,8468.830104926838,5686.50730687467,0.0,0.0,0.0,2019-03-17T21:19:16.049121,8,EyesOpen
-5878.262922556749,-3235.616175605795,-2381.824240901976,-5916.350295108592,26672.962507362667,548.9364920778861,8749.59036702995,5886.331902305115,0.006,1.008,0.258,2019-03-17T21:19:16.056326,8,EyesOpen
-5860.023899081219,-3223.523881855474,-2275.184068105706,-5780.451688820325,26757.317990936994,970.5350959938879,8822.859385354446,6045.833950738186,0.0,0.0,0.0,2019-03-17T21:19:16.056974,8,EyesOpen
-6169.707318509498,-3523.6631064013372,-2532.7655712086644,-5998.224735048382,26512.208761240097,1466.475601968241,8569.547065442452,5880.363986535548,0.0,0.0,0.0,2019-03-17T21:19:16.064502,8,EyesOpen
-6230.571118661299,-3587.9467234548,-2672.3522153320573,-6172.79185924433,26391.55404467035,1096.9565626331048,8467.734869448528,5694.106899989474,0.0,0.0,0.0,2019-03-17T21:19:16.065207,8,EyesOpen
-5921.960582966874,-3281.034920338979,-2419.486930309168,-5973.660167892,26625.018015506033,544.8014193536543,8723.885860906346,5843.1259802730065,0.0,0.0,0.0,2019-03-17T21:19:16.070987,8,EyesOpen
-5827.815035321121,-3184.4753842920527,-2256.1850853186947,-5784.720872011289,26769.365581198406,825.6510884345876,8856.409353781863,6039.687221012977,0.0,0.0,0.0,2019-03-17T21:19:16.071650,8,EyesOpen
-6118.722989406942,-3483.988759993167,-2488.531468931612,-5966.842885833131,26553.179508826677,1394.547688311063,8620.643153267283,5911.321152606149,0.0,0.0,0.0,2019-03-17T21:19:16.078958,8,EyesOpen
-6261.505932987444,-3633.2313577212526,-2695.5309743322105,-6193.735443798953,26368.64350660366,1169.845601301861,8446.254843026978,5679.019472482142,0.0,0.0,0.0,2019-03-17T21:19:16.079608,8,EyesOpen
-5975.425955703969,-3349.095982205389,-2494.946419590285,-6043.509369314835,26562.611944986817,557.2513410152603,8663.67026134375,5771.443935804837,0.0,0.0,0.0,2019-03-17T21:19:16.087064,8,EyesOpen
-5780.250523120228,-3149.8301803863264,-2251.6253294498124,-5783.826802233077,26789.705668652736,712.3277440461808,8881.040976171611,6019.302430069737,0.0,0.0,0.0,2019-03-17T21:19:16.087707,8,EyesOpen
-6034.009877921329,-3396.6604944062824,-2420.112779153917,-5895.965504165352,26631.45531790916,1338.5342167060635,8701.601171684406,5957.678670606455,0.006,1.004,0.264,2019-03-17T21:19:16.094030,8,EyesOpen
-6247.80431363634,-3612.645401077915,-2671.234628109292,-6150.574225255755,26404.94273959908,1279.9949979776143,8483.336387078332,5712.882365331932,0.0,0.0,0.0,2019-03-17T21:19:16.094736,8,EyesOpen
-6015.90496491253,-3385.8198983454586,-2529.4128095403685,-6062.82127652422,26539.20966854211,650.5251706272568,8642.771380278038,5741.447894745815,0.0,0.0,0.0,2019-03-17T21:19:16.100586,8,EyesOpen
-5779.870543464487,-3151.4171542426534,-2268.1879720911948,-5804.43511062087,26773.16537775581,622.0266964467403,8872.100278389487,5973.570760914178,0.0,0.0,0.0,2019-03-17T21:19:16.108240,8,EyesOpen
-5973.771926614276,-3349.833589772414,-2378.046796089029,-5860.292120014682,26666.972239848645,1244.4333725492206,8740.962593670201,5966.105278266105,0.0,0.0,0.0,2019-03-17T21:19:16.108620,8,EyesOpen
-6232.7615896179195,-3614.0982644675096,-2656.0577936241384,-6133.7433616809085,26407.580245444806,1342.803399897027,8482.375262066753,5715.385760710927,0.0,0.0,0.0,2019-03-17T21:19:16.116231,8,EyesOpen
-6077.305206931259,-3455.4008788348297,-2585.4709846342785,-6116.912498106062,26479.418752124162,721.5590145062226,8580.78999290347,5682.595751594991,0.0,0.0,0.0,2019-03-17T21:19:16.116622,8,EyesOpen
-5784.407947588915,-3171.980759141536,-2283.990655421097,-5831.257203967239,26754.38991241335,545.8295995985985,8858.644528227393,5930.968335982363,0.0,0.0,0.0,2019-03-17T21:19:16.123412,8,EyesOpen
